xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.30899048,9.947678,-0.084365845,23.54535555,87.29226566,0,80.1196394659607,1501496738130
-0.16574097,9.449554,1.6381531,23.54535555,87.29226566,0,75.6710993562072,1501496738149
-0.29016113,9.033524,0.64086914,23.54535555,87.29226566,0,75.6710993562072,1501496738168
-0.19413757,9.6311035,0.52941895,23.54535555,87.29226566,0,75.6710993562072,1501496738185
-0.2548523,9.703278,1.7794495,23.54535555,87.29226566,0,75.6710993562072,1501496738204
-0.42500305,9.35553,-1.4532623,23.54535555,87.29226566,0,75.6710993562072,1501496738223
0.1695404,8.6996155,2.4711914,23.54535555,87.29226566,0,75.6710993562072,1501496738265
-0.26741028,9.623779,1.1103821,23.54535555,87.29226566,0,75.6710993562072,1501496738286
-0.32777405,9.824326,0.51142883,23.54535555,87.29226566,0,75.6710993562072,1501496738302
-0.10484314,9.519897,0.67193604,23.54535555,87.29226566,0,75.6710993562072,1501496738317
-0.014160156,9.087265,1.4813995,23.54535555,87.29226566,0,75.6710993562072,1501496738338
-0.31278992,9.227905,1.6405029,23.54535555,87.29226566,0,75.6710993562072,1501496738356
-0.43737793,9.466522,-0.9470062,23.54535555,87.29226566,0,75.6710993562072,1501496738376
-0.18157959,9.578308,1.3460846,23.54535555,87.29226566,0,75.6710993562072,1501496738394
0.055038452,9.625229,1.8794708,23.54535555,87.29226566,0,75.6710993562072,1501496738410
-0.27441406,9.142899,0.8139496,23.54535555,87.29226566,0,75.6710993562072,1501496738430
-0.35002136,9.29628,-0.60873413,23.54535555,87.29226566,0,75.6710993562072,1501496738449
-0.3183899,9.291367,1.2129364,23.54535555,87.29226566,0,75.6710993562072,1501496738469
-0.3274536,9.770645,1.6819763,23.54535555,87.29226566,0,75.6710993562072,1501496738487
-0.120529175,9.598404,0.9222717,23.54535555,87.29226566,0,75.6710993562072,1501496738509
-0.20783997,8.931992,0.019592285,23.54535555,87.29226566,0,75.6710993562072,1501496738526
-0.8126221,8.953796,0.7748718,23.54535555,87.29226566,0,75.6710993562072,1501496738543
-0.23083496,10.299118,1.8500977,23.54535555,87.29226566,0,75.6710993562072,1501496738586
-0.11935425,9.617996,0.15707397,23.54535555,87.29226566,0,75.6710993562072,1501496738607
-0.4526062,8.845947,0.2974701,23.54535555,87.29226566,0,65.7647151756568,1501496738620
-0.5942688,8.94931,1.4130249,23.54535555,87.29226566,0,65.7647151756568,1501496738636
-0.5632019,10.087906,0.80189514,23.54535555,87.29226566,0,65.7647151756568,1501496738657
-0.52316284,9.9144745,0.06726074,23.54535555,87.29226566,0,65.7647151756568,1501496738674
0.0060424805,8.949265,1.1680145,23.54535555,87.29226566,0,65.7647151756568,1501496738692
-0.68888855,8.570663,1.0559235,23.54535555,87.29226566,0,65.7647151756568,1501496738710
-0.9508667,10.328415,0.4751587,23.54535555,87.29226566,0,65.7647151756568,1501496738738
-0.32011414,9.923462,0.2902832,23.54535555,87.29226566,0,65.7647151756568,1501496738754
-0.3040924,8.897629,1.4145203,23.54535555,87.29226566,0,65.7647151756568,1501496738771
-0.5170288,8.985092,1.5764618,23.54535555,87.29226566,0,65.7647151756568,1501496738787
-0.77430725,10.002243,0.11703491,23.54535555,87.29226566,0,65.7647151756568,1501496738808
-0.74194336,9.704956,-0.63397217,23.54535555,87.29226566,0,65.7647151756568,1501496738826
-0.11807251,9.193115,2.3625793,23.54535555,87.29226566,0,65.7647151756568,1501496738846
-0.035110474,8.90477,1.388916,23.54535555,87.29226566,0,65.7647151756568,1501496738883
-0.91716003,9.839157,-0.4195099,23.54535555,87.29226566,0,65.7647151756568,1501496738906
-0.92645264,9.869888,-0.31452942,23.54535555,87.29226566,0,65.7647151756568,1501496738920
-0.025619507,8.872452,2.5287323,23.54535555,87.29226566,0,65.7647151756568,1501496738939
-0.07406616,9.37468,1.6958313,23.54535555,87.29226566,0,65.7647151756568,1501496738959
-0.3237152,10.109634,0.3128357,23.54535555,87.29226566,0,65.7647151756568,1501496738979
-0.7249756,9.155029,-1.7486572,23.54535555,87.29226566,0,65.7647151756568,1501496738995
-0.52008057,8.585632,2.7143555,23.54535555,87.29226566,0,65.7647151756568,1501496739012
0.22772217,10.148315,2.079773,23.54535555,87.29226566,0,65.7647151756568,1501496739031
0.0803833,10.036041,0.47764587,23.54535555,87.29226566,0,65.7647151756568,1501496739054
-0.7197571,9.085037,-1.4019623,23.54535555,87.29226566,0,65.7647151756568,1501496739073
0.045532227,8.698059,2.1187592,23.54535555,87.29226566,0,65.7647151756568,1501496739089
-0.11755371,9.411575,2.5767365,23.54535605,87.29226672,0,68.5473393846135,1501496739105
-0.5714874,10.05397,-2.068283,23.54535605,87.29226672,0,68.5473393846135,1501496739125
0.59477234,9.266144,2.142746,23.54535605,87.29226672,0,68.5473393846135,1501496739145
-0.6108856,9.283661,0.055023193,23.54535605,87.29226672,0,68.5473393846135,1501496739164
-0.452713,9.289108,2.4207916,23.54535605,87.29226672,0,68.5473393846135,1501496739201
0.30108643,9.352432,0.127182,23.54535605,87.29226672,0,68.5473393846135,1501496739222
-0.072250366,9.819321,-0.09237671,23.54535605,87.29226672,0,68.5473393846135,1501496739236
-0.5653534,9.192703,2.0505066,23.54535605,87.29226672,0,68.5473393846135,1501496739256
0.13191223,9.021912,0.89997864,23.54535605,87.29226672,0,68.5473393846135,1501496739274
-0.0843811,9.640411,0.37547302,23.54535605,87.29226672,0,68.5473393846135,1501496739299
-0.80755615,9.775787,0.61761475,23.54535605,87.29226672,0,68.5473393846135,1501496739313
0.31959534,9.139481,1.7617645,23.54535605,87.29226672,0,68.5473393846135,1501496739331
-0.47402954,9.310638,0.30786133,23.54535605,87.29226672,0,68.5473393846135,1501496739354
-0.8418579,9.737595,0.4376831,23.54535605,87.29226672,0,68.5473393846135,1501496739370
0.13104248,9.572525,0.73213196,23.54535605,87.29226672,0,68.5473393846135,1501496739386
-0.48921204,9.286133,0.8123474,23.54535605,87.29226672,0,68.5473393846135,1501496739405
-0.5077057,9.261398,1.0310974,23.54535605,87.29226672,0,68.5473393846135,1501496739427
-0.20355225,9.479904,0.48562622,23.54535605,87.29226672,0,68.5473393846135,1501496739445
-0.6136627,9.606628,0.6982727,23.54535605,87.29226672,0,68.5473393846135,1501496739463
-0.035491943,9.388596,1.4571838,23.54535605,87.29226672,0,68.5473393846135,1501496739482
-0.3411255,9.241089,0.6208191,23.54535605,87.29226672,0,68.5473393846135,1501496739522
-0.87882996,9.496857,0.29966736,23.54535605,87.29226672,0,68.5473393846135,1501496739540
0.097229004,9.518707,0.9903412,23.54535605,87.29226672,0,68.5473393846135,1501496739557
-0.38105774,9.50972,1.0071106,23.54535605,87.29226672,0,72.0991999394878,1501496739578
-0.5298767,9.312119,0.47161865,23.54535605,87.29226672,0,72.0991999394878,1501496739597
0.012969971,9.279709,0.96102905,23.54535605,87.29226672,0,72.0991999394878,1501496739614
-0.7391052,9.584152,0.82229614,23.54535605,87.29226672,0,72.0991999394878,1501496739630
0.34161377,9.555847,0.92144775,23.54535605,87.29226672,0,72.0991999394878,1501496739650
0.037963867,9.271301,1.0446472,23.54535605,87.29226672,0,72.0991999394878,1501496739675
-0.9951782,9.207916,0.37496948,23.54535605,87.29226672,0,72.0991999394878,1501496739691
0.19190979,9.588425,0.9034729,23.54535605,87.29226672,0,72.0991999394878,1501496739706
-0.14961243,9.478775,0.591156,23.54535605,87.29226672,0,72.0991999394878,1501496739724
-0.14854431,9.335266,1.0344238,23.54535605,87.29226672,0,72.0991999394878,1501496739745
-0.017684937,9.4045105,1.1758575,23.54535605,87.29226672,0,72.0991999394878,1501496739762
-0.7926636,9.305908,0.16091919,23.54535605,87.29226672,0,72.0991999394878,1501496739781
0.21603394,9.725708,0.7958374,23.54535605,87.29226672,0,72.0991999394878,1501496739801
0.11100769,9.293472,0.8590851,23.54535605,87.29226672,0,72.0991999394878,1501496739840
-0.47454834,9.231155,0.93107605,23.54535605,87.29226672,0,72.0991999394878,1501496739856
0.058135986,9.337006,0.92962646,23.54535605,87.29226672,0,72.0991999394878,1501496739875
-0.60401917,9.558273,0.6522064,23.54535605,87.29226672,0,72.0991999394878,1501496739894
0.0741272,9.464111,0.91000366,23.54535605,87.29226672,0,72.0991999394878,1501496739914
0.5062103,9.396744,1.2623596,23.54535605,87.29226672,0,72.0991999394878,1501496739934
-0.8805237,9.32814,0.77752686,23.54535605,87.29226672,0,72.0991999394878,1501496739951
-0.107910156,9.330643,0.9343262,23.54535605,87.29226672,0,72.0991999394878,1501496739970
-0.26481628,9.429398,0.5737457,23.54535605,87.29226672,0,72.0991999394878,1501496739992
-0.096832275,9.512192,1.2588196,23.54535605,87.29226672,0,72.0991999394878,1501496740007
-0.220047,9.351669,0.5982361,23.54535605,87.29226672,0,72.0991999394878,1501496740025
-0.36488342,9.412949,0.7888031,23.54535605,87.29226672,0,72.0991999394878,1501496740044
-0.44702148,9.373795,0.89328,23.54535605,87.29226672,0,72.0991999394878,1501496740063
-0.44265747,9.437317,0.7901306,23.54535605,87.29226672,0,73.0920875074669,1501496740088
0.16795349,9.715286,0.9073944,23.54535625,87.29226703,0,73.0920875074669,1501496740099
-0.29318237,9.602219,0.9873352,23.54535625,87.29226703,0,73.0920875074669,1501496740138
-1.177887,9.1805725,0.45599365,23.54535625,87.29226703,0,73.0920875074669,1501496740156
0.14353943,9.398972,1.1592712,23.54535625,87.29226703,0,73.0920875074669,1501496740175
-0.77549744,9.496216,0.57136536,23.54535625,87.29226703,0,73.0920875074669,1501496740196
-0.24349976,9.621735,0.8709564,23.54535625,87.29226703,0,73.0920875074669,1501496740213
-0.10089111,9.409058,0.9316101,23.54535625,87.29226703,0,73.0920875074669,1501496740233
-0.75172424,9.512894,0.84916687,23.54535625,87.29226703,0,73.0920875074669,1501496740250
-0.251297,9.394287,0.65315247,23.54535625,87.29226703,0,73.0920875074669,1501496740269
-0.21981812,9.004288,-0.36679077,23.54535625,87.29226703,0,73.0920875074669,1501496740292
-0.5356598,9.633255,1.8510742,23.54535625,87.29226703,0,73.0920875074669,1501496740313
-0.34661865,9.811966,0.7195282,23.54535625,87.29226703,0,73.0920875074669,1501496740328
0.13075256,9.274368,0.5845947,23.54535625,87.29226703,0,73.0920875074669,1501496740344
-0.911026,9.729065,0.92926025,23.54535625,87.29226703,0,73.0920875074669,1501496740363
0.39389038,8.967545,0.13882446,23.54535625,87.29226703,0,73.0920875074669,1501496740383
-0.82644653,9.78804,0.3119049,23.54535625,87.29226703,0,73.0920875074669,1501496740401
-0.05105591,8.971603,-0.16560364,23.54535625,87.29226703,0,73.0920875074669,1501496740429
-0.07873535,10.104477,1.0576019,23.54535625,87.29226703,0,73.0920875074669,1501496740463
-0.5541687,8.756714,-0.6413727,23.54535625,87.29226703,0,73.0920875074669,1501496740479
-0.15637207,10.019379,0.7722473,23.54535625,87.29226703,0,73.0920875074669,1501496740496
0.28381348,9.307144,0.3531189,23.54535625,87.29226703,0,73.0920875074669,1501496740513
-1.0042725,9.895508,-0.35055542,23.54535625,87.29226703,0,73.0920875074669,1501496740531
0.49913025,8.756012,0.43507385,23.54535625,87.29226703,0,72.8072405348835,1501496740552
-0.09954834,10.172852,0.73703,23.54535625,87.29226703,0,72.8072405348835,1501496740568
-0.4634552,9.433945,-0.6864624,23.54535625,87.29226703,0,72.8072405348835,1501496740590
-0.0012359619,9.574905,1.5718842,23.54535625,87.29226703,0,72.8072405348835,1501496740613
-0.19284058,9.124298,-1.9957428,23.54535625,87.29226703,0,72.8072405348835,1501496740627
0.2580719,9.488586,2.5862732,23.54535625,87.29226703,0,72.8072405348835,1501496740645
-0.80503845,9.945618,-2.0433044,23.54535625,87.29226703,0,72.8072405348835,1501496740664
0.18418884,9.135132,1.8407135,23.54535625,87.29226703,0,72.8072405348835,1501496740683
-0.31599426,9.832825,-1.2490387,23.54535625,87.29226703,0,72.8072405348835,1501496740702
0.528183,9.18251,2.7827606,23.54535625,87.29226703,0,72.8072405348835,1501496740721
-0.8633728,10.195358,-2.1995544,23.54535625,87.29226703,0,72.8072405348835,1501496740742
0.7288971,8.320709,1.8151703,23.54535625,87.29226703,0,72.8072405348835,1501496740776
-0.29396057,10.359436,-0.20855713,23.54535625,87.29226703,0,72.8072405348835,1501496740797
-0.022399902,9.886871,1.4012604,23.54535625,87.29226703,0,72.8072405348835,1501496740815
-0.73664856,9.910721,1.607254,23.54535625,87.29226703,0,72.8072405348835,1501496740833
0.6463623,8.928146,0.31230164,23.54535625,87.29226703,0,72.8072405348835,1501496740851
0.02192688,9.58551,3.6768951,23.54535625,87.29226703,0,72.8072405348835,1501496740871
-1.1994476,9.735992,-1.9999695,23.54535625,87.29226703,0,72.8072405348835,1501496740894
1.3439331,8.898407,4.154999,23.54535625,87.29226703,0,72.8072405348835,1501496740912
-0.6401367,9.300201,-3.2223358,23.54535625,87.29226703,0,72.8072405348835,1501496740928
0.44895935,8.892654,4.3538055,23.54535625,87.29226703,0,72.8072405348835,1501496740946
-0.74191284,9.576141,-1.567688,23.54535625,87.29226703,0,72.8072405348835,1501496740966
1.1046753,8.801285,3.8577118,23.54535625,87.29226703,0,72.8072405348835,1501496740984
-1.0267792,9.733307,-1.0524597,23.54535625,87.29226703,0,72.8072405348835,1501496741003
0.7014313,9.031235,2.651886,23.54535625,87.29226703,0,72.5354893479257,1501496741021
-0.37641907,9.517853,0.84931946,23.54535625,87.29226703,0,72.5354893479257,1501496741043
0.2564087,9.870346,1.563797,23.54535625,87.29226703,0,72.5354893479257,1501496741065
0.57725525,9.138382,1.8758392,23.54535625,87.29226703,0,72.5354893479257,1501496741096
-0.37457275,9.276794,0.23728943,23.54535634,87.2922672,0,72.5354893479257,1501496741115
0.40361023,9.097763,2.0848541,23.54535634,87.2922672,0,72.5354893479257,1501496741134
-0.08888245,9.629044,1.0634308,23.54535634,87.2922672,0,72.5354893479257,1501496741153
-0.026351929,9.404205,1.2994232,23.54535634,87.2922672,0,72.5354893479257,1501496741169
0.47839355,9.680618,1.9104004,23.54535634,87.2922672,0,72.5354893479257,1501496741189
-0.03794861,9.261169,1.2107849,23.54535634,87.2922672,0,72.5354893479257,1501496741211
0.41464233,8.807938,2.3587952,23.54535634,87.2922672,0,72.5354893479257,1501496741234
-0.28878784,9.137848,0.15283203,23.54535634,87.2922672,0,72.5354893479257,1501496741246
0.8014984,9.65358,2.318039,23.54535634,87.2922672,0,72.5354893479257,1501496741263
0.06921387,9.598099,1.3992462,23.54535634,87.2922672,0,72.5354893479257,1501496741284
0.21148682,9.4272,1.4080963,23.54535634,87.2922672,0,72.5354893479257,1501496741301
0.31570435,9.008774,1.1686401,23.54535634,87.2922672,0,72.5354893479257,1501496741321
-0.34243774,9.191528,1.1615143,23.54535634,87.2922672,0,72.5354893479257,1501496741339
0.7917328,9.939575,1.4523621,23.54535634,87.2922672,0,72.5354893479257,1501496741359
0.46287537,9.584,2.1256104,23.54535634,87.2922672,0,72.5354893479257,1501496741381
-0.26513672,8.777985,0.94721985,23.54535634,87.2922672,0,72.5354893479257,1501496741416
0.72036743,9.226837,0.94770813,23.54535634,87.2922672,0,72.5354893479257,1501496741436
0.009399414,9.364059,0.44233704,23.54535634,87.2922672,0,72.5354893479257,1501496741456
0.03579712,9.381989,0.7566223,23.54535634,87.2922672,0,72.5354893479257,1501496741469
0.89038086,9.131485,1.3362274,23.54535634,87.2922672,0,72.5354893479257,1501496741489
-0.6045532,8.684952,-0.3275299,23.54535634,87.2922672,0,69.9094895155475,1501496741515
0.26708984,9.411133,0.19673157,23.54535634,87.2922672,0,69.9094895155475,1501496741534
1.5503082,10.267288,1.6155396,23.54535634,87.2922672,0,69.9094895155475,1501496741547
-0.5510254,10.328705,1.222229,23.54535634,87.2922672,0,69.9094895155475,1501496741563
0.12225342,9.24408,2.160492,23.54535634,87.2922672,0,69.9094895155475,1501496741584
1.3109283,9.114441,0.44143677,23.54535634,87.2922672,0,69.9094895155475,1501496741601
0.11689758,9.694977,-0.21276855,23.54535634,87.2922672,0,69.9094895155475,1501496741620
1.459259,9.199249,0.35440063,23.54535634,87.2922672,0,69.9094895155475,1501496741639
0.46896362,9.1371155,1.0405579,23.54535634,87.2922672,0,69.9094895155475,1501496741666
0.2004242,9.424652,0.13046265,23.54535634,87.2922672,0,69.9094895155475,1501496741679
1.7316284,10.124115,3.17984,23.54535634,87.2922672,0,69.9094895155475,1501496741716
0.34570312,9.561813,-3.1395721,23.54535634,87.2922672,0,69.9094895155475,1501496741739
1.784668,8.62822,3.4275818,23.54535634,87.2922672,0,69.9094895155475,1501496741754
-0.76597595,10.050446,-3.3820648,23.54535634,87.2922672,0,69.9094895155475,1501496741770
2.1902618,8.76564,3.3690948,23.54535634,87.2922672,0,69.9094895155475,1501496741791
-0.3577423,10.3007965,-4.2188873,23.54535634,87.2922672,0,69.9094895155475,1501496741817
2.3519745,8.502945,3.5857544,23.54535634,87.2922672,0,69.9094895155475,1501496741834
-0.7458191,10.7170105,-2.7046967,23.54535634,87.2922672,0,69.9094895155475,1501496741847
2.1063995,7.6218567,0.2985382,23.54535634,87.2922672,0,69.9094895155475,1501496741864
0.17758179,10.907257,0.21652222,23.54535634,87.2922672,0,69.9094895155475,1501496741883
1.6029663,8.410278,-2.7672577,23.54535634,87.2922672,0,69.9094895155475,1501496741902
0.79977417,10.482193,3.1140442,23.54535634,87.2922672,0,69.9094895155475,1501496741921
1.2621002,8.362091,-4.131363,23.54535634,87.2922672,0,69.9094895155475,1501496741940
0.88012695,10.332413,4.6882477,23.54535634,87.2922672,0,69.9094895155475,1501496741967
1.3365021,7.9568634,-5.446579,23.54535634,87.2922672,0,69.9094895155475,1501496741984
1.3961792,11.345963,7.1938477,23.54535634,87.2922672,0,71.3696401661639,1501496742002
0.984848,8.281143,-11.001801,23.54535634,87.2922672,0,71.3696401661639,1501496742036
1.3203278,11.133301,9.798416,23.54535634,87.2922672,0,71.3696401661639,1501496742055
0.55096436,7.96994,-10.018845,23.54535634,87.2922672,0,71.3696401661639,1501496742074
1.1120758,10.258896,9.332108,23.54535636,87.29226732,0,71.3696401661639,1501496742090
0.5935211,7.9995575,-7.2349243,23.54535636,87.29226732,0,71.3696401661639,1501496742107
0.97720337,10.194916,4.676361,23.54535636,87.29226732,0,71.3696401661639,1501496742134
1.2923737,8.062851,-4.1408386,23.54535636,87.29226732,0,71.3696401661639,1501496742151
0.72457886,10.692963,3.4526978,23.54535636,87.29226732,0,71.3696401661639,1501496742167
1.2559967,8.984314,-4.1197968,23.54535636,87.29226732,0,71.3696401661639,1501496742183
0.09994507,10.828293,4.4256897,23.54535636,87.29226732,0,71.3696401661639,1501496742202
2.0956116,7.9330444,-3.5329437,23.54535636,87.29226732,0,71.3696401661639,1501496742223
1.2276459,10.532486,2.779068,23.54535636,87.29226732,0,71.3696401661639,1501496742246
1.3423004,8.446274,-1.8041687,23.54535636,87.29226732,0,71.3696401661639,1501496742260
-0.32156372,10.68779,0.72013855,23.54535636,87.29226732,0,71.3696401661639,1501496742282
